,ts,id,T,P
23080,195812,BARO1,2552,85881
23081,195812,BARO2,2512,86001
23082,195822,BARO0,2512,86069
23083,195822,BARO1,2554,85904
23084,195822,BARO2,2511,85959
23085,195832,BARO0,2510,86065
23086,195832,BARO1,2552,85901
23087,195832,BARO2,2511,85978
23088,195842,BARO0,2510,86065
23089,195842,BARO1,2554,85885
23090,195842,BARO2,2512,86001
23091,195852,BARO0,2510,86065
23092,195852,BARO1,2552,85920
23093,195852,BARO2,2511,85978
23094,195862,BARO0,2510,86046
23095,195862,BARO1,2552,85901
23096,195862,BARO2,2511,85998
23097,195872,BARO0,2510,86065
23098,195872,BARO1,2552,85901
23099,195872,BARO2,2511,85978
23100,195882,BARO0,2510,86065
23101,195882,BARO1,2552,85901
23102,195882,BARO2,2514,86005
23103,195892,BARO0,2508,86042
23104,195892,BARO1,2554,85923
23105,195892,BARO2,2512,85982
23106,195902,BARO0,2510,86065
23107,195902,BARO1,2552,85939
23108,195902,BARO2,2512,85982
23109,195912,BARO0,2512,86049
23110,195912,BARO1,2554,85904
23111,195912,BARO2,2512,85982
23112,195922,BARO0,2510,86065
23113,195922,BARO1,2552,85901
23114,195922,BARO2,2511,85978
23115,195932,BARO0,2510,86085
23116,195932,BARO1,2552,85901
23117,195932,BARO2,2512,85962
23118,195942,BARO0,2508,86062
23119,195942,BARO1,2554,85904
23120,195942,BARO2,2514,85985
23121,195952,BARO0,2510,86065
23122,195952,BARO1,2552,85920
23123,195952,BARO2,2511,85998
23124,195962,BARO0,2510,86065
23125,195962,BARO1,2552,85901
23126,195962,BARO2,2512,86021
23127,195972,BARO0,2510,86065
23128,195972,BARO1,2554,85923
23129,195972,BARO2,2511,85998
23130,195982,BARO0,2508,86081
23131,195982,BARO1,2552,85901
23132,195982,BARO2,2512,86001
23133,195992,BARO0,2512,86069
23134,195992,BARO1,2554,85904
23135,195992,BARO2,2514,85985
23136,196002,BARO0,2508,86081
23137,196002,BARO1,2552,85901
23138,196002,BARO2,2512,85982
23139,196012,BARO0,2510,86085
23140,196012,BARO1,2554,85923
23141,196012,BARO2,2514,85985
23142,196022,BARO0,2510,86065
23143,196022,BARO1,2552,85901
23144,196022,BARO2,2512,85982
23145,196032,BARO0,2510,86065
23146,196032,BARO1,2550,85878
23147,196032,BARO2,2512,86021
23148,196042,BARO0,2510,86046
23149,196042,BARO1,2552,85920
23150,196042,BARO2,2512,86001
23151,196052,BARO0,2510,86085
23152,196052,BARO1,2554,85904
23153,196052,BARO2,2514,85985
23154,196062,BARO0,2510,86085
23155,196062,BARO1,2552,85939
23156,196062,BARO2,2512,86001
23157,196072,BARO0,2512,86088
23158,196072,BARO1,2552,85901
23159,196072,BARO2,2511,85998
23160,196082,BARO0,2510,86065
23161,196082,BARO1,2554,85923
23162,196082,BARO2,2514,85985
23163,196092,BARO0,2510,86085
23164,196092,BARO1,2556,85926
23165,196092,BARO2,2514,86024
23166,196102,BARO0,2508,86062
23167,196102,BARO1,2554,85923
23168,196102,BARO2,2511,86018
23169,196112,BARO0,2510,86085
23170,196112,BARO1,2554,85942
23171,196112,BARO2,2512,86001
23172,196122,BARO0,2510,86065
23173,196122,BARO1,2554,85923
23174,196122,BARO2,2512,85982
23175,196132,BARO0,2510,86085
23176,196132,BARO1,2554,85942
23177,196132,BARO2,2512,86001
23178,196142,BARO0,2512,86088
23179,196142,BARO1,2554,85942
23180,196142,BARO2,2512,86001
23181,196152,BARO0,2512,86069
23182,196152,BARO1,2552,85920
23183,196152,BARO2,2512,86001
23184,196162,BARO0,2510,86085
23185,196162,BARO1,2554,85942
23186,196162,BARO2,2512,86001
23187,196172,BARO0,2508,86081
23188,196172,BARO1,2552,85920
23189,196172,BARO2,2512,86001
23190,196182,BARO0,2510,86085
23191,196182,BARO1,2554,85904
23192,196182,BARO2,2512,86001
23193,196192,BARO0,2512,86108
23194,196192,BARO1,2552,85920
23195,196192,BARO2,2511,86018
23196,196202,BARO0,2508,86062
23197,196202,BARO1,2552,85920
23198,196202,BARO2,2512,85982
23199,196212,BARO0,2510,86085
23200,196212,BARO1,2552,85920
23201,196212,BARO2,2514,86005
23202,196222,BARO0,2508,86081
23203,196222,BARO1,2552,85939
23204,196222,BARO2,2511,85998
23205,196232,BARO0,2512,86108
23206,196232,BARO1,2552,85920
23207,196232,BARO2,2511,86018
23208,196242,BARO0,2510,86085
23209,196242,BARO1,2556,85946
23210,196242,BARO2,2512,86001
23211,196252,BARO0,2510,86104
23212,196252,BARO1,2550,85917
23213,196252,BARO2,2511,86018
23214,196262,BARO0,2510,86085
23215,196262,BARO1,2554,85923
23216,196262,BARO2,2512,86041
23217,196272,BARO0,2510,86104
23218,196272,BARO1,2552,85920
23219,196272,BARO2,2512,86021
23220,196282,BARO0,2510,86085
23221,196282,BARO1,2554,85942
23222,196282,BARO2,2512,86001
23223,196292,BARO0,2510,86104
23224,196292,BARO1,2550,85956
23225,196292,BARO2,2512,86021
23226,196302,BARO0,2510,86085
23227,196302,BARO1,2552,85939
23228,196302,BARO2,2512,86021
23229,196312,BARO0,2508,86042
23230,196312,BARO1,2550,85956
23231,196312,BARO2,2511,86018
23232,196322,BARO0,2512,86108
23233,196322,BARO1,2554,85942
23234,196322,BARO2,2512,86001
23235,196332,BARO0,2508,86062
23236,196332,BARO1,2554,85923
23237,196332,BARO2,2511,86018
23238,196342,BARO0,2512,86088
23239,196342,BARO1,2550,85936
23240,196342,BARO2,2511,86018
23241,196352,BARO0,2510,86085
23242,196352,BARO1,2552,85920
23243,196352,BARO2,2512,86001
23244,196362,BARO0,2508,86101
23245,196362,BARO1,2552,85939
23246,196362,BARO2,2511,85998
23247,196372,BARO0,2510,86104
23248,196372,BARO1,2554,85942
23249,196372,BARO2,2512,86021
23250,196382,BARO0,2512,86108
23251,196382,BARO1,2554,85962
23252,196382,BARO2,2511,86018
23253,196392,BARO0,2510,86104
23254,196392,BARO1,2556,85946
23255,196392,BARO2,2512,86021
23256,196402,BARO0,2512,86108
23257,196402,BARO1,2552,85939
23258,196402,BARO2,2512,86021
23259,196412,BARO0,2510,86104
23260,196412,BARO1,2556,85946
23261,196412,BARO2,2514,86024
23262,196422,BARO0,2508,86101
23263,196422,BARO1,2554,85962
23264,196422,BARO2,2512,86021
23265,196432,BARO0,2510,86085
23266,196432,BARO1,2552,85959
23267,196432,BARO2,2512,86021
23268,196442,BARO0,2508,86101
23269,196442,BARO1,2552,85920
23270,196442,BARO2,2512,86021
23271,196452,BARO0,2508,86081
23272,196452,BARO1,2554,85942
23273,196452,BARO2,2512,86041
23274,196462,BARO0,2510,86104
23275,196462,BARO1,2554,85942
23276,196462,BARO2,2512,86041
23277,196472,BARO0,2512,86108
23278,196472,BARO1,2552,85959
23279,196472,BARO2,2511,86018
23280,196482,BARO0,2510,86104
23281,196482,BARO1,2552,85939
23282,196482,BARO2,2511,86018
23283,196492,BARO0,2510,86104
23284,196492,BARO1,2552,85939
23285,196492,BARO2,2512,86021
23286,196502,BARO0,2510,86124
23287,196502,BARO1,2552,85959
23288,196502,BARO2,2512,86001
23289,196512,BARO0,2510,86104
23290,196512,BARO1,2554,85962
23291,196512,BARO2,2514,86024
23292,196522,BARO0,2508,86101
23293,196522,BARO1,2552,85939
23294,196522,BARO2,2511,86018
23295,196532,BARO0,2512,86127
23296,196532,BARO1,2554,85962
23297,196532,BARO2,2512,86001
23298,196542,BARO0,2510,86124
23299,196542,BARO1,2554,85962
23300,196542,BARO2,2512,86021
23301,196552,BARO0,2508,86081
23302,196552,BARO1,2550,85956
23303,196552,BARO2,2511,85998
23304,196562,BARO0,2510,86104
23305,196562,BARO1,2550,85936
23306,196562,BARO2,2512,86021
23307,196572,BARO0,2508,86081
23308,196572,BARO1,2550,85936
23309,196572,BARO2,2512,86021
23310,196582,BARO0,2508,86101
23311,196582,BARO1,2550,85917
23312,196582,BARO2,2514,86005
23313,196592,BARO0,2510,86124
23314,196592,BARO1,2554,85962
23315,196592,BARO2,2512,86041
23316,196602,BARO0,2510,86104
23317,196602,BARO1,2552,85959
23318,196602,BARO2,2512,86021
23319,196612,BARO0,2510,86085
23320,196612,BARO1,2552,85939
23321,196612,BARO2,2512,86021
23322,196622,BARO0,2510,86104
23323,196622,BARO1,2550,85956
23324,196622,BARO2,2511,86018
23325,196632,BARO0,2512,86108
23326,196632,BARO1,2552,85959
23327,196632,BARO2,2512,86021
23328,196642,BARO0,2510,86085
23329,196642,BARO1,2550,85936
23330,196642,BARO2,2511,86018
23331,196652,BARO0,2510,86104
23332,196652,BARO1,2552,85978
23333,196652,BARO2,2512,86001
23334,196662,BARO0,2510,86104
23335,196662,BARO1,2552,85939
23336,196662,BARO2,2512,86021
23337,196672,BARO0,2510,86104
23338,196672,BARO1,2554,85942
23339,196672,BARO2,2512,86021
23340,196682,BARO0,2510,86104
23341,196682,BARO1,2550,85936
23342,196682,BARO2,2511,86018
23343,196692,BARO0,2508,86120
23344,196692,BARO1,2552,85959
23345,196692,BARO2,2512,86021
23346,196702,BARO0,2510,86124
23347,196702,BARO1,2552,85978
23348,196702,BARO2,2512,86021
23349,196712,BARO0,2510,86104
23350,196712,BARO1,2554,85962
23351,196712,BARO2,2514,86024
23352,196722,BARO0,2508,86101
23353,196722,BARO1,2550,85956
23354,196722,BARO2,2512,86021
23355,196732,BARO0,2510,86104
23356,196732,BARO1,2552,85959
23357,196732,BARO2,2512,86001
23358,196742,BARO0,2510,86124
23359,196742,BARO1,2554,85962
23360,196742,BARO2,2511,85998
23361,196752,BARO0,2510,86124
23362,196752,BARO1,2550,85956
23363,196752,BARO2,2511,86018
23364,196762,BARO0,2510,86124
23365,196762,BARO1,2552,85959
23366,196762,BARO2,2511,85998
23367,196772,BARO0,2510,86104
23368,196772,BARO1,2550,85975
23369,196772,BARO2,2512,86001
23370,196782,BARO0,2510,86124
23371,196782,BARO1,2550,85936
23372,196782,BARO2,2511,86018
23373,196792,BARO0,2512,86108
23374,196792,BARO1,2552,85959
23375,196792,BARO2,2511,86037
23376,196802,BARO0,2508,86120
23377,196802,BARO1,2552,85959
23378,196802,BARO2,2511,86018
23379,196812,BARO0,2510,86104
23380,196812,BARO1,2552,85978
23381,196812,BARO2,2512,86021
23382,196822,BARO0,2508,86140
23383,196822,BARO1,2550,85956
23384,196822,BARO2,2512,86021
23385,196832,BARO0,2510,86104
23386,196832,BARO1,2552,85978
23387,196832,BARO2,2512,86021
23388,196842,BARO0,2510,86124
23389,196842,BARO1,2550,85994
23390,196842,BARO2,2512,86041
23391,196852,BARO0,2510,86124
23392,196852,BARO1,2554,85942
23393,196852,BARO2,2512,86041
23394,196862,BARO0,2510,86124
23395,196862,BARO1,2550,85975
23396,196862,BARO2,2512,86021
23397,196872,BARO0,2510,86104
23398,196872,BARO1,2556,85946
23399,196872,BARO2,2512,86041
23400,196882,BARO0,2510,86124
23401,196882,BARO1,2552,85978
23402,196882,BARO2,2512,86001
23403,196892,BARO0,2512,86127
23404,196892,BARO1,2552,85978
23405,196892,BARO2,2512,86021
23406,196902,BARO0,2510,86143
23407,196902,BARO1,2554,85942
23408,196902,BARO2,2514,86024
23409,196912,BARO0,2510,86124
23410,196912,BARO1,2552,85959
23411,196912,BARO2,2512,86001
23412,196922,BARO0,2512,86127
23413,196922,BARO1,2552,85978
23414,196922,BARO2,2512,86041
23415,196932,BARO0,2510,86124
23416,196932,BARO1,2549,85972
23417,196932,BARO2,2512,86021
23418,196942,BARO0,2508,86120
23419,196942,BARO1,2550,85936
23420,196942,BARO2,2511,86018
23421,196952,BARO0,2508,86120
23422,196952,BARO1,2552,85939
23423,196952,BARO2,2512,86021
23424,196962,BARO0,2510,86124
23425,196962,BARO1,2552,85959
23426,196962,BARO2,2512,86041
23427,196972,BARO0,2510,86104
23428,196972,BARO1,2554,85981
23429,196972,BARO2,2512,86021
23430,196982,BARO0,2510,86143
23431,196982,BARO1,2550,85956
23432,196982,BARO2,2511,86018
23433,196992,BARO0,2510,86143
23434,196992,BARO1,2550,85956
23435,196992,BARO2,2512,86001
23436,197002,BARO0,2512,86127
23437,197002,BARO1,2550,85956
23438,197002,BARO2,2514,86024
23439,197012,BARO0,2508,86140
23440,197012,BARO1,2552,85959
23441,197012,BARO2,2512,86041
23442,197022,BARO0,2510,86143
23443,197022,BARO1,2552,85959
23444,197022,BARO2,2512,86021
23445,197032,BARO0,2512,86127
23446,197032,BARO1,2554,85981
23447,197032,BARO2,2512,86041
23448,197042,BARO0,2512,86127
23449,197042,BARO1,2552,85978
23450,197042,BARO2,2514,86005
23451,197052,BARO0,2510,86143
23452,197052,BARO1,2552,85978
23453,197052,BARO2,2512,86021
23454,197062,BARO0,2510,86143
23455,197062,BARO1,2552,85959
23456,197062,BARO2,2512,86021
23457,197072,BARO0,2510,86143
23458,197072,BARO1,2550,85956
23459,197072,BARO2,2512,86041
23460,197082,BARO0,2512,86147
23461,197082,BARO1,2550,85975
23462,197082,BARO2,2514,86044
23463,197092,BARO0,2510,86143
23464,197092,BARO1,2550,85975
23465,197092,BARO2,2512,86041
23466,197102,BARO0,2508,86140
23467,197102,BARO1,2550,85975
23468,197102,BARO2,2512,86021
23469,197112,BARO0,2510,86124
23470,197112,BARO1,2550,85994
23471,197112,BARO2,2512,86041
23472,197122,BARO0,2510,86143
23473,197122,BARO1,2550,85975
23474,197122,BARO2,2512,86021
23475,197132,BARO0,2510,86124
23476,197132,BARO1,2552,85997
23477,197132,BARO2,2512,86021
23478,197142,BARO0,2510,86124
23479,197142,BARO1,2550,85975
23480,197142,BARO2,2511,86018
23481,197152,BARO0,2510,86143
23482,197152,BARO1,2549,85972
23483,197152,BARO2,2512,86041
23484,197162,BARO0,2510,86143
23485,197162,BARO1,2550,85975
23486,197162,BARO2,2512,86021
23487,197172,BARO0,2512,86127
23488,197172,BARO1,2550,85975
23489,197172,BARO2,2512,86041
23490,197182,BARO0,2508,86120
23491,197182,BARO1,2550,85975
23492,197182,BARO2,2511,86037
23493,197192,BARO0,2510,86143
23494,197192,BARO1,2552,85978
23495,197192,BARO2,2514,86024
23496,197202,BARO0,2512,86127
23497,197202,BARO1,2549,85952
23498,197202,BARO2,2512,86021
23499,197212,BARO0,2508,86140
23500,197212,BARO1,2550,85975
23501,197212,BARO2,2512,86041
23502,197222,BARO0,2508,86159
23503,197222,BARO1,2552,85959
23504,197222,BARO2,2514,86044
23505,197232,BARO0,2510,86143
23506,197232,BARO1,2550,85975
23507,197232,BARO2,2511,86018
23508,197242,BARO0,2510,86163
23509,197242,BARO1,2550,85994
23510,197242,BARO2,2514,86044
23511,197252,BARO0,2508,86159
23512,197252,BARO1,2554,86000
23513,197252,BARO2,2512,86060
23514,197262,BARO0,2510,86143
23515,197262,BARO1,2552,85997
23516,197262,BARO2,2512,86041
23517,197272,BARO0,2512,86166
23518,197272,BARO1,2550,85975
23519,197272,BARO2,2514,86044
23520,197282,BARO0,2508,86140
23521,197282,BARO1,2552,85997
23522,197282,BARO2,2511,86057
23523,197292,BARO0,2510,86143
23524,197292,BARO1,2552,85978
23525,197292,BARO2,2511,86037
23526,197302,BARO0,2508,86140
23527,197302,BARO1,2550,85975
23528,197302,BARO2,2512,86021
23529,197312,BARO0,2510,86143
23530,197312,BARO1,2549,85991
23531,197312,BARO2,2512,86041
23532,197322,BARO0,2510,86143
23533,197322,BARO1,2550,85975
23534,197322,BARO2,2512,86041
23535,197332,BARO0,2510,86163
23536,197332,BARO1,2552,85978
23537,197332,BARO2,2512,86060
23538,197342,BARO0,2508,86159
23539,197342,BARO1,2549,85972
23540,197342,BARO2,2512,86041
23541,197352,BARO0,2510,86163
23542,197352,BARO1,2550,85975
23543,197352,BARO2,2512,86060
23544,197362,BARO0,2508,86159
23545,197362,BARO1,2550,85975
23546,197362,BARO2,2512,86021
23547,197372,BARO0,2510,86143
23548,197372,BARO1,2550,85994
23549,197372,BARO2,2511,86037
23550,197382,BARO0,2510,86143
23551,197382,BARO1,2552,85997
23552,197382,BARO2,2514,86044
23553,197392,BARO0,2510,86163
23554,197392,BARO1,2552,85997
23555,197392,BARO2,2514,86064
23556,197402,BARO0,2510,86143
23557,197402,BARO1,2550,85994
23558,197402,BARO2,2514,86024
23559,197412,BARO0,2508,86120
23560,197412,BARO1,2552,86017
23561,197412,BARO2,2512,86041
23562,197422,BARO0,2510,86163
23563,197422,BARO1,2550,85994
23564,197422,BARO2,2512,86060
23565,197432,BARO0,2510,86143
23566,197432,BARO1,2550,85994
23567,197432,BARO2,2514,86044
23568,197442,BARO0,2510,86163
23569,197442,BARO1,2552,85978
23570,197442,BARO2,2512,86021
23571,197452,BARO0,2510,86143
23572,197452,BARO1,2552,85997
23573,197452,BARO2,2511,86037
23574,197462,BARO0,2508,86159
23575,197462,BARO1,2550,85994
23576,197462,BARO2,2512,86060
23577,197472,BARO0,2508,86140
23578,197472,BARO1,2552,86017
23579,197472,BARO2,2512,86041
23580,197482,BARO0,2508,86159
23581,197482,BARO1,2550,85994
23582,197482,BARO2,2512,86060
23583,197492,BARO0,2510,86182
23584,197492,BARO1,2552,85997
23585,197492,BARO2,2512,86060
23586,197502,BARO0,2510,86163
23587,197502,BARO1,2552,86017
23588,197502,BARO2,2514,86044
23589,197512,BARO0,2508,86159
23590,197512,BARO1,2550,85975
23591,197512,BARO2,2512,86041
23592,197522,BARO0,2512,86166
23593,197522,BARO1,2549,85991
23594,197522,BARO2,2512,86041
23595,197532,BARO0,2508,86159
23596,197532,BARO1,2552,85997
23597,197532,BARO2,2512,86080
23598,197542,BARO0,2510,86163
23599,197542,BARO1,2550,85994
23600,197542,BARO2,2512,86060
23601,197552,BARO0,2510,86182
23602,197552,BARO1,2550,86013
23603,197552,BARO2,2514,86044
23604,197562,BARO0,2508,86159
23605,197562,BARO1,2552,85997
23606,197562,BARO2,2516,86067
23607,197572,BARO0,2510,86163
23608,197572,BARO1,2549,85991
23609,197572,BARO2,2512,86060
23610,197582,BARO0,2508,86140
23611,197582,BARO1,2550,85994
23612,197582,BARO2,2514,86064
23613,197592,BARO0,2510,86163
23614,197592,BARO1,2550,85994
23615,197592,BARO2,2511,86057
23616,197602,BARO0,2508,86179
23617,197602,BARO1,2550,85994
23618,197602,BARO2,2511,86057
23619,197612,BARO0,2508,86140
23620,197612,BARO1,2550,86013
23621,197612,BARO2,2512,86080
23622,197622,BARO0,2508,86159
23623,197622,BARO1,2549,86010
23624,197622,BARO2,2514,86064
23625,197632,BARO0,2508,86159
23626,197632,BARO1,2550,86013
23627,197632,BARO2,2512,86041
23628,197642,BARO0,2510,86182
23629,197642,BARO1,2550,86013
23630,197642,BARO2,2514,86064
23631,197652,BARO0,2508,86179
23632,197652,BARO1,2550,86013
23633,197652,BARO2,2514,86064
23634,197662,BARO0,2510,86182
23635,197662,BARO1,2552,86036
23636,197662,BARO2,2514,86083
23637,197672,BARO0,2510,86182
23638,197672,BARO1,2550,85994
23639,197672,BARO2,2512,86041
23640,197682,BARO0,2510,86182
23641,197682,BARO1,2550,85994
23642,197682,BARO2,2514,86064
23643,197692,BARO0,2508,86159
23644,197692,BARO1,2552,86017
23645,197692,BARO2,2512,86080
23646,197702,BARO0,2506,86156
23647,197702,BARO1,2549,86010
23648,197702,BARO2,2514,86064
23649,197712,BARO0,2508,86179
23650,197712,BARO1,2550,86033
23651,197712,BARO2,2512,86041
23652,197722,BARO0,2508,86198
23653,197722,BARO1,2550,86033
23654,197722,BARO2,2512,86080
23655,197732,BARO0,2510,86182
23656,197732,BARO1,2549,86010
23657,197732,BARO2,2511,86077
23658,197742,BARO0,2510,86182
23659,197742,BARO1,2552,86017
23660,197742,BARO2,2512,86060
23661,197752,BARO0,2510,86182
23662,197752,BARO1,2552,86036
23663,197752,BARO2,2511,86077
23664,197762,BARO0,2508,86159
23665,197762,BARO1,2552,86017
23666,197762,BARO2,2511,86057
23667,197772,BARO0,2508,86179
23668,197772,BARO1,2552,86036
23669,197772,BARO2,2512,86060
23670,197782,BARO0,2510,86202
23671,197782,BARO1,2552,85997
23672,197782,BARO2,2514,86083
23673,197792,BARO0,2508,86218
23674,197792,BARO1,2550,86013
23675,197792,BARO2,2512,86080
23676,197802,BARO0,2510,86182
23677,197802,BARO1,2550,86013
23678,197802,BARO2,2512,86080
23679,197812,BARO0,2510,86182
23680,197812,BARO1,2550,86013
23681,197812,BARO2,2512,86060
23682,197822,BARO0,2510,86182
23683,197822,BARO1,2552,86017
23684,197822,BARO2,2512,86100
23685,197832,BARO0,2508,86179
23686,197832,BARO1,2552,86017
23687,197832,BARO2,2512,86060
23688,197842,BARO0,2508,86179
23689,197842,BARO1,2550,86033
23690,197842,BARO2,2512,86080
23691,197852,BARO0,2510,86182
23692,197852,BARO1,2550,86052
23693,197852,BARO2,2514,86103
23694,197862,BARO0,2510,86182
23695,197862,BARO1,2550,86033
23696,197862,BARO2,2514,86083
23697,197872,BARO0,2510,86182
23698,197872,BARO1,2549,86030
23699,197872,BARO2,2512,86080
23700,197882,BARO0,2508,86179
23701,197882,BARO1,2552,86017
23702,197882,BARO2,2512,86080
23703,197892,BARO0,2508,86159
23704,197892,BARO1,2550,86033
23705,197892,BARO2,2512,86100
23706,197902,BARO0,2510,86182
23707,197902,BARO1,2549,86030
23708,197902,BARO2,2512,86080
23709,197912,BARO0,2508,86179
23710,197912,BARO1,2550,86013
23711,197912,BARO2,2514,86103
23712,197922,BARO0,2510,86182
23713,197922,BARO1,2550,86033
23714,197922,BARO2,2512,86080
23715,197932,BARO0,2510,86182
23716,197932,BARO1,2552,86036
23717,197932,BARO2,2512,86100
23718,197942,BARO0,2508,86179
23719,197942,BARO1,2549,86010
23720,197942,BARO2,2514,86103
23721,197952,BARO0,2508,86179
23722,197952,BARO1,2552,86036
23723,197952,BARO2,2512,86100
23724,197962,BARO0,2508,86198
23725,197962,BARO1,2550,86013
23726,197962,BARO2,2512,86100
23727,197972,BARO0,2508,86159
23728,197972,BARO1,2554,86058
23729,197972,BARO2,2514,86123
23730,197982,BARO0,2508,86159
23731,197982,BARO1,2552,86036
23732,197982,BARO2,2512,86100
23733,197992,BARO0,2508,86198
23734,197992,BARO1,2552,86036
23735,197992,BARO2,2512,86080
23736,198002,BARO0,2508,86198
23737,198002,BARO1,2550,86033
23738,198002,BARO2,2512,86100
23739,198012,BARO0,2506,86195
23740,198012,BARO1,2552,86036
23741,198012,BARO2,2512,86100
23742,198022,BARO0,2508,86179
23743,198022,BARO1,2552,86036
23744,198022,BARO2,2512,86100
23745,198032,BARO0,2508,86179
23746,198032,BARO1,2549,86049
23747,198032,BARO2,2514,86142
23748,198042,BARO0,2508,86179
23749,198042,BARO1,2550,86033
23750,198042,BARO2,2514,86103
23751,198052,BARO0,2508,86198
23752,198052,BARO1,2550,86052
23753,198052,BARO2,2514,86083
23754,198062,BARO0,2510,86202
23755,198062,BARO1,2550,86033
23756,198062,BARO2,2512,86100
23757,198072,BARO0,2510,86182
